1303742638,43,406
1303762638,55,369
1303782638,38,371
1303802638,67,365
1303822638,36,342
1303842638,89,375
1303862638,47,333
1303882638,86,399
1303902638,44,318
1303922638,40,351
1303942638,50,313
1303962638,37,331
1303982638,55,315
1304002638,36,324
1304022638,64,324
1304042638,44,312
1304062638,90,340
1304082638,26,319
1304102638,100,360
1304122638,46,312
1304142638,38,364
1304162638,53,326
1304182638,40,354
1304202638,59,342
1304222638,39,356
1304242638,69,376
1304262638,38,369
1304282638,69,388
1304302638,45,379
1304322638,37,423
1304342638,46,363
1304362638,39,468
1304382638,53,377
1304402638,41,388
1304422638,60,385
1304442638,47,383
1304462638,65,395
1304482638,36,385
1304502638,76,400
1304522638,42,386
1304542638,125,441
1304562638,52,359
1304582638,38,420
1304602638,60,367
1304622638,40,393
1304642638,60,383
1304662638,39,389
1304682638,72,384
1304702638,39,382
1304722638,81,391
1304742638,39,370
1304762638,27,413
1304782638,48,345
1304802638,40,418
1304822638,49,364
1304842638,37,356
1304862638,60,359
1304882638,39,352
1304902638,66,359
1304922638,41,353
1304942638,74,363
1304962638,29,343
1304982638,37,380
1305002638,47,324
1305022638,38,404
1305042638,55,340
1305062638,36,348
1305082638,59,334
1305102638,40,344
1305122638,65,350
1305142638,38,339
1305162638,75,348
1305182638,44,341
1305202638,58,376
1305222638,53,334
1305242638,42,358
1305262638,51,342
1305282638,38,367
1305302638,59,349
1305322638,40,373
1305342638,59,374
1305362638,37,370
1305382638,73,394
1305402638,38,379
1305422638,122,399
1305442638,48,379
1305462638,38,467
1305482638,51,376
1305502638,39,400
1305522638,57,383
1305542638,39,395
1305562638,68,397
1305582638,42,393
1305602638,74,408
1305622638,37,398
1305642638,36,425
1305662638,48,369
1305682638,43,403
1305702638,52,390
1305722638,39,407
1305742638,61,402
1305762638,37,408
1305782638,67,411
1305802638,40,410
1305822638,73,421
1305842638,30,406
1305862638,34,451
1305882638,46,390
1305902638,50,477
1305922638,53,395
1305942638,37,413
1305962638,56,412
1305982638,24,410
1306002638,57,410
1306022638,37,413
1306042638,75,418
1306062638,37,408
1306082638,42,431
1306102638,48,384
1306122638,45,465
1306142638,58,399
1306162638,45,409
1306182638,53,402
1306202638,36,413
1306222638,62,408
1306242638,42,419
1306262638,72,425
1306282638,49,410
1306302638,162,443
1306322638,47,400
1306342638,40,485
1306362638,44,408
1306382638,42,418
1306402638,58,400
1306422638,38,424
1306442638,68,420
1306462638,39,417
1306482638,64,431
1306502638,57,405
1306522638,64,460
1306542638,48,390
1306562638,37,413
1306582638,55,399
1306602638,37,422
1306622638,64,406
1306642638,47,423
1306662638,66,421
1306682638,36,412
1306702638,86,447
1306722638,44,392
1306742638,37,448
1306762638,53,406
1306782638,39,421
1306802638,60,411
1306822638,38,416
1306842638,71,424
1306862638,39,418
1306882638,72,433
1306902638,54,400
1306922638,39,463
1306942638,53,405
1306962638,38,417
1306982638,62,419
1307002638,37,416
1307022638,72,426
1307042638,37,418
1307062638,57,445
1307082638,39,413
1307102638,39,468
1307122638,51,404
1307142638,39,419
1307162638,56,408
1307182638,39,422
1307202638,67,412
1307222638,38,418
1307242638,88,431
1307262638,52,409
1307282638,110,455
1307302638,45,390
1307322638,35,474
1307342638,55,408
1307362638,38,418
1307382638,61,416
1307402638,40,419
1307422638,67,426
1307442638,35,415
1307462638,85,444
1307482638,44,411
1307502638,37,467
1307522638,49,404
1307542638,32,424
1307562638,68,406
1307582638,42,420
1307602638,64,423
1307622638,39,420
1307642638,81,436
1307662638,51,411
1307682638,119,464
1307702638,51,405
1307722638,42,419
1307742638,52,406
1307762638,35,420
1307782638,64,419
1307802638,36,420
1307822638,80,433
1307842638,39,418
1307862638,130,445
1307882638,44,400
1307902638,153,443
1307922638,52,408
1307942638,41,481
1307962638,57,407
1307982638,45,421
1308002638,63,422
1308022638,42,419
1308042638,73,432
1308062638,44,415
1308082638,168,449
1308102638,45,412
1308122638,43,491
1308142638,56,406
1308162638,37,418
1308182638,62,408
1308202638,39,414
1308222638,73,427
1308242638,38,417
1308262638,73,435
1308282638,60,413
1308302638,40,509
1308322638,48,398
1308342638,39,420
1308362638,58,407
1308382638,41,421
1308402638,64,421
1308422638,42,422
1308442638,68,429
1308462638,42,420
1308482638,63,444
1308502638,55,412
1308522638,75,434
1308542638,51,390
1308562638,39,495
1308582638,55,409
1308602638,44,421
1308622638,63,411
1308642638,40,413
1308662638,70,416
1308682638,38,413
1308702638,74,434
1308722638,49,412
1308742638,49,473
1308762638,46,400
1308782638,37,481
1308802638,52,402
1308822638,38,420
1308842638,62,406
1308862638,40,416
1308882638,62,423
1308902638,36,418
1308922638,64,422
1308942638,39,417
1308962638,77,433
1308982638,29,418
1309002638,28,453
1309022638,44,410
1309042638,41,475
1309062638,47,384
1309082638,41,423
1309102638,48,409
1309122638,39,420
1309142638,61,417
1309162638,40,423
1309182638,69,423
1309202638,37,420
1309222638,69,436
1309242638,45,420
1309262638,133,449
1309282638,55,413
1309302638,81,452
1309322638,50,396
1309342638,31,503
1309362638,52,406
1309382638,36,426
1309402638,61,411
1309422638,39,425
1309442638,65,424
1309462638,41,429
1309482638,73,440
1309502638,39,416
1309522638,49,467
1309542638,49,416
1309562638,37,472
1309582638,51,392
1309602638,44,432
1309622638,49,418
1309642638,40,433
1309662638,61,432
1309682638,43,435
1309702638,69,433
1309722638,40,431
1309742638,77,442
1309762638,35,431
1309782638,133,445
1309802638,46,410
1309822638,41,477
1309842638,52,392
1309862638,37,432
1309882638,54,416
1309902638,41,430
1309922638,58,414
1309942638,43,435
1309962638,70,431
1309982638,37,432
1310002638,74,447
1310022638,32,425
1310042638,69,466
1310062638,46,412
1310082638,26,507
1310102638,56,420
1310122638,42,431
1310142638,63,424
1310162638,39,429
1310182638,71,444
1310202638,41,433
1310222638,82,450
1310242638,48,424
1310262638,41,469
1310282638,50,421
1310302638,37,434
1310322638,56,417
1310342638,44,435
1310362638,64,429
1310382638,39,436
1310402638,67,447
1310422638,41,435
1310442638,67,470
1310462638,58,422
1310482638,51,457
1310502638,48,415
1310522638,41,436
1310542638,52,426
1310562638,40,442
1310582638,65,436
1310602638,39,444
1310622638,66,442
1310642638,41,437
1310662638,67,462
1310682638,51,429
1310702638,41,493
1310722638,58,417
1310742638,38,435
1310762638,60,431
1310782638,42,448
1310802638,71,447
1310822638,40,438
1310842638,83,462
1310862638,37,428
1310882638,39,503
1310902638,48,422
1310922638,40,439
1310942638,60,435
1310962638,43,437
1310982638,68,446
1311002638,31,429
1311022638,125,469
1311042638,48,420
1311062638,39,463
1311082638,49,417
1311102638,42,436
1311122638,59,437
1311142638,35,446
1311162638,93,456
1311182638,41,427
1311202638,39,518
1311222638,52,424
1311242638,39,441
1311262638,66,437
1311282638,45,445
1311302638,74,446
1311322638,44,428
1311342638,127,463
1311362638,47,403
1311382638,40,436
1311402638,52,432
1311422638,37,441
1311442638,71,442
1311462638,49,439
1311482638,57,477
1311502638,48,415
1311522638,36,444
1311542638,57,430
1311562638,34,437
1311582638,73,451
1311602638,30,437
1311622638,56,464
1311642638,49,425
1311662638,41,442
1311682638,49,429
1311702638,42,443
1311722638,80,452
1311742638,46,425
1311762638,36,534
1311782638,48,418
1311802638,39,435
1311822638,64,430
1311842638,34,430
1311862638,59,460
1311882638,47,405
1311902638,36,434
1311922638,54,417
1311942638,30,433
1311962638,61,435
1311982638,42,422
1312002638,36,470
1312022638,44,403
1312042638,44,425
1312062638,58,418
1312082638,38,418
1312102638,77,443
1312122638,40,429
1312142638,38,480
1312162638,46,421
1312182638,37,444
1312202638,56,440
1312222638,37,441
1312242638,67,461
1312262638,37,438
1312282638,36,470
1312302638,50,432
1312322638,35,441
1312342638,61,443
1312362638,42,442
1312382638,67,484
1312402638,50,417
1312422638,40,442
1312442638,61,435
1312462638,40,448
1312482638,96,461
1312502638,51,420
1312522638,37,444
1312542638,53,437
1312562638,37,451
1312582638,74,459
1312602638,55,443
1312622638,34,507
1312642638,50,430
1312662638,39,447
1312682638,66,453
1312702638,41,446
1312722638,123,479
1312742638,51,414
1312762638,37,451
1312782638,58,441
1312802638,38,446
1312822638,125,466
1312842638,44,429
1312862638,42,457
1312882638,58,438
1312902638,39,446
1312922638,122,468
1312942638,47,423
1312962638,41,444
1312982638,60,439
1313002638,38,444
1313022638,103,471
1313042638,37,409
1313062638,39,449
1313082638,50,436
1313102638,33,441
1313122638,66,450
1313142638,45,429
1313162638,40,439
1313182638,50,428
1313202638,36,445
1313222638,70,450
1313242638,32,437
1313262638,40,448
1313282638,56,427
1313302638,41,447
1313322638,72,457
1313342638,52,433
1313362638,38,499
1313382638,57,438
1313402638,32,446
1313422638,68,455
1313442638,32,442
1313462638,37,515
1313482638,52,432
1313502638,37,445
1313522638,60,442
1313542638,39,447
1313562638,148,476
1313582638,40,420
1313602638,40,448
1313622638,57,441
1313642638,36,451
1313662638,89,465
1313682638,50,423
1313702638,41,447
1313722638,55,434
1313742638,40,447
1313762638,74,465
1313782638,58,435
1313802638,40,493
1313822638,54,439
1313842638,32,447
1313862638,73,453
1313882638,41,444
1313902638,92,480
1313922638,48,425
1313942638,39,449
1313962638,61,434
1313982638,35,447
1314002638,63,464
1314022638,45,432
1314042638,40,493
1314062638,64,427
1314082638,40,445
1314102638,67,456
1314122638,53,435
1314142638,38,518
1314162638,50,433
1314182638,37,446
1314202638,68,449
1314222638,25,441
1314242638,35,505
1314262638,54,425
1314282638,35,443
1314302638,67,456
1314322638,29,439
1314342638,36,483
1314362638,47,421
1314382638,36,444
1314402638,64,447
1314422638,44,451
1314442638,58,474
1314462638,47,439
1314482638,38,447
1314502638,60,446
1314522638,51,439
1314542638,84,480
1314562638,45,435
1314582638,36,445
1314602638,58,445
1314622638,39,446
1314642638,134,480
1314662638,46,423
1314682638,35,449
1314702638,67,442
1314722638,38,444
1314742638,63,471
1314762638,54,427
1314782638,39,458
1314802638,59,445
1314822638,42,437
1314842638,135,472
1314862638,48,424
1314882638,43,450
1314902638,60,443
1314935186,95,490
1314955182,50,429
1314975182,39,446
1314995182,70,450
1315015182,37,439
1315035182,68,463
1315055182,52,428
1315075182,38,448
1315095182,65,448
1315115182,38,447
1315135182,120,481
1315155182,48,423
1315175182,35,449
1315195182,55,446
1315215182,36,446
1315235182,160,474
1315255182,46,421
1315275182,37,450
1315295182,59,443
1315315182,34,450
1315335182,115,475
1315355182,51,419
1315375182,34,453
1315395182,51,442
1315415182,41,456
1315435182,71,465
1315455182,49,443
1315475182,39,515
1315495182,55,441
1315515182,38,452
1315535182,70,466
1315555182,26,446
1315575182,39,510
1315595182,56,434
1315615182,36,454
1315642244,51,436
1315662243,37,461
1315682240,66,448
1315702240,37,450
1315722240,61,474
1315742240,53,422
1315762240,35,443
1315782240,65,442
1315802240,35,444
1315822240,34,477
1315842240,51,440
1315862240,40,449
1315882240,56,445
1315902240,37,450
1315922240,76,463
1315942240,48,427
1315962240,39,464
1315982240,54,436
1316002240,38,454
1316022240,66,458
1316042240,21,444
1316062240,37,521
1316082240,48,433
1316102240,33,454
1316122240,69,451
1316142240,50,447
1316162240,59,462
1316182240,51,439
1316202240,35,456
1316222240,62,456
1316242240,52,447
1316262240,38,520
1316282240,48,424
1316302240,37,452
1316322240,61,444
1316342240,30,442
1316362240,41,517
1316382240,54,425
1316402240,37,443
1316422240,69,441
1316442240,36,445
1316462240,45,470
1316482240,48,431
1316502240,39,445
1316522240,62,447
1316542240,41,446
1316562240,60,468
1316582240,45,415
1316602240,36,442
1316622240,62,447
1316642240,41,447
1316662240,100,484
1316682240,43,433
1316702240,39,444
1316722240,60,447
1316742240,33,447
1316762240,34,479
1316782240,45,407
1316802240,40,443
1316822240,60,433
1316842240,41,445
1316862240,124,471
1316882240,52,394
1316902240,40,500
1316922240,55,435
1316942240,36,446
1316962240,68,454
1316982240,41,429
1317002240,36,444
1317022240,61,436
1317042240,37,454
1317062240,67,468
1317082240,44,419
1317109578,51,442
1317129577,38,459
1317149630,38,439
1317169626,37,455
1317189626,54,443
1317209626,37,447
1317229626,84,464
1317249626,47,424
1317269626,37,499
1317289626,58,442
1317309626,42,453
1317329626,73,467
1317349626,25,437
1317369626,34,494
1317389626,48,419
1317409626,39,449
1317429626,67,442
1317449626,36,442
1317469626,53,464
1317489626,52,410
1317509626,36,476
1317529626,62,441
1317549626,35,447
1317569626,77,452
1317589626,42,435
1317643028,33,442
1317663024,40,508
1317683024,58,445
1317703024,41,444
1317723024,66,456
1317743024,41,443
1317763024,42,511
1317783024,56,433
1317803024,38,448
1317823024,62,444
1317843024,37,452
1317863024,148,477
1317885120,165,464
1317905119,46,439
1317925116,37,445
1317945116,62,454
1317965116,36,448
1317985116,123,472
1318005116,49,436
1318025116,40,452
1318045116,56,442
1318065116,37,454
1318085116,66,465
1318105116,34,441
1318125116,31,526
1318145116,66,441
1318165116,40,449
1318185116,72,454
1318218577,70,460
1318238573,26,438
1318258573,70,475
1318278573,51,432
1318298573,40,443
1318318573,62,449
1318338573,33,439
1318358573,70,466
1318378573,50,436
1318398573,40,528
1318418573,53,433
1318438573,40,449
1318458573,67,438
1318478573,45,447
1318498573,85,467
1318518573,42,432
1318538573,41,534
1318558573,56,438
1318578573,35,450
1318598573,65,450
1318618573,39,447
1318645047,37,450
1318665046,73,464
1318686206,39,445
1318706202,63,446
1318726202,42,444
1318746202,72,460
1318766202,50,449
1318786202,41,527
1318806202,51,432
1318826202,36,452
1318846202,67,444
1318866202,48,448
1318886202,84,482
1318906202,49,443
1318926202,36,451
1318946202,63,449
1318966202,38,456
1318986202,82,479
1319006202,51,437
1319026202,37,512
1319046202,50,438
1319066202,38,451
1319086202,66,453
1319106202,39,440
1319126202,58,481
1319146202,53,428
1319166202,38,448
1319186202,62,444
1319206202,48,449
1319226202,54,476
1319246202,52,419
1319266202,38,501
1319286202,50,432
1319306202,43,434
1319326202,59,451
1319346202,39,447
1319366202,62,473
1319388415,36,448
1319408411,124,480
1319437169,44,439
1319466120,36,450
1319495128,45,431
1319524032,32,442
1319553312,52,439
1319582497,41,450
1319602631,35,450
1319622627,67,451
1319642627,37,451
1319662627,79,469
1319682627,50,445
1319702627,52,475
1319722627,51,429
1319742627,38,452
1319762627,60,437
1319782627,38,451
1319802627,78,477
1319822627,43,437
1319842627,94,456
1319862627,53,430
1319882627,39,449
1319902627,63,444
1319922627,40,455
1319942627,84,466
1319962627,23,450
1319982627,36,523
1320002627,50,438
1320022627,36,452
1320042627,62,451
1320062627,39,454
1320082627,100,474
1320102627,55,444
1320122627,37,508
1320142627,53,443
1320162627,37,458
1320182627,61,456
1320202627,37,463
1320222627,110,445
1320242627,47,437
1320262627,33,520
1320282627,60,437
1320302627,35,456
1320322627,71,457
1320342627,47,446
1320362627,33,485
1320382627,46,427
1320402627,34,457
1320422627,59,455
1320442627,37,459
1320462627,63,464
1320482627,57,451
1320502627,26,502
1320522627,49,432
1320542627,41,463
1320562627,71,452
1320582627,35,457
1320602627,87,473
1320622627,54,444
1320642627,37,521
1320662627,65,437
1320682627,29,459
1320702627,59,457
1320722627,32,451
1320742627,110,484
1320762627,49,418
1320782627,35,453
1320802627,63,445
1320822627,39,451
1320842627,67,472
1320862627,57,450
1320882627,43,510
1320902627,53,433
1320922627,38,457
1320942627,61,451
1320962627,42,458
1320982627,61,470
1321002627,49,439
1321022627,38,518
1321042627,50,439
1321062627,41,457
1321082627,65,461
1321102627,40,451
1321122627,120,477
1321142627,44,440
1321162627,36,456
1321182627,59,449
1321202627,37,453
1321222627,80,466
1321242627,50,446
1321262627,65,476
1321282627,54,432
1321302627,39,467
1321322627,60,448
1321342627,38,462
1321362627,66,465
1321382627,50,448
1321402627,87,474
1321422627,50,440
1321442627,38,461
1321462627,60,450
1321482627,36,451
1321502627,76,465
1321522627,20,458
1321542627,30,503
1321562627,49,429
1321582627,31,455
1321602627,63,448
1321622627,38,458
1321642627,76,472
1321662627,23,449
1321682627,89,472
1321702627,50,435
1321722627,41,462
1321742627,54,455
1321762627,39,457
1321782627,68,462
1321802627,34,456
1321822627,39,484
1321842627,51,433
1321862627,38,457
1321882627,62,441
1321902627,39,456
1321922627,66,480
1321942627,45,450
1321962627,26,495
1321982627,52,425
1322002627,40,467
1322022627,53,441
1322042627,37,458
1322062627,70,457
1322082627,41,459
1322102627,71,476
1322122627,42,447
1322142627,37,529
1322162627,51,445
1322182627,37,453
1322202627,63,453
1322222627,35,454
1322242627,61,473
1322262627,50,450
1322282627,38,514
1322302627,54,432
1322322627,38,460
1322342627,64,452
1322362627,37,454
1322382627,84,485
1322402627,44,449
1322422627,38,505
1322442627,46,445
1322462627,37,457
1322482627,66,456
1322502627,42,455
1322522627,69,476
1322542627,50,433
1322562627,43,518
1322582627,64,437
1322602627,40,453
1322622627,67,462
1322642627,38,448
1322662627,29,484
